USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
15;5;5;3;190;105;0.7142857710520426;0.4020184675852458;0.3822222153345744;6.715;:~ value(pc1,V1).[-V1@1, V1]:~ value(pc0,V1).[-V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];1.0;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.95;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.9;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.85;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.8;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.75;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.7;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.65;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.6;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.55;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.5;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.45;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.4;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.35;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.3;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.25;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.2;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.15;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.1;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.05;1.0;1.0;0.0;0.0;0.0;0.0
32;1;1;3;190;105;0.6126983960469564;0.33560534318288165;0.3143039544423421;3.06;:~ value(pc4,V1).[V1@1, V1];0.0;1.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.8;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.75;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.0;1.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.1;0.9;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.2;0.8;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.3;0.7;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.4;0.6;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.5;0.5;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.6;0.4;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.7;0.3;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.8;0.2;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;0.9;0.1;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.7;2.0;1.0;0.0;0.0;0.0;0.0
32;2;2;3;190;105;0.6888888676961263;0.4076598485310872;0.502026359240214;3.313;:~ value(pc0,V1).[-V1@1, V1]:~ value(pc4,V1).[V1@2, V1];0.65;2.0;0.0;1.0;0.0;0.0;0.0
