USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
14;4;4;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;10.942;:~ value(pc3,V1).[V1@2, V1]:~ value(pc8,V1).[V1@1, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841829935709;0.3511562744776408;0.3472797671953837;12.693;:~ value(pc8,V1).[V1@1, V1]:~ value(pc3,V1).[V1@2, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
