USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
32;3;3;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;39.867;:~ value(pc4,V1).[V1@3, V1]:~ value(pc7,V1).[-V1@2, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
32;4;4;3;190;105;0.5936507781346639;0.280103862285614;0.2797619104385376;49.018;:~ value(pc4,V1).[V1@4, V1]:~ value(pc7,V1).[-V1@3, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
