USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.6;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.55;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.5;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.45;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.4;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.35;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
14;5;5;3;190;105;0.7269841035207113;0.388275146484375;0.3830251693725586;69.929;:~ value(pc11,V1).[-V1@5, V1]:~ value(pc10,V1).[V1@4, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
