USERID;MAXV;MAXP;MAXWC;TRAIN_SIZE;TEST_SIZE;ACCURACYP;PRECISIONP;RECALLP;TRAIN_TIME;THEORY;treshold;NUMBER_WC;F1;F2;F3;F4;F5
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.3;2.0;1.0;0.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.0;1.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.25;2.0;1.0;0.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.0;1.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.2;2.0;1.0;0.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.0;1.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.15;2.0;1.0;0.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.0;1.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.1;2.0;1.0;0.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.0;1.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.05;2.0;1.0;0.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.0;1.0;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.1;0.9;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.2;0.8;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.3;0.7;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.4;0.6;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.5;0.5;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.6;0.4;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.7;0.3;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.8;0.2;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;0.9;0.1;0.0;0.0;0.0
3;4;4;3;157;53;0.7358490626017252;0.4129629929860433;0.39841270446777344;54.471;:~ value(pc4,V1).[-V1@3, V1]:~ value(pc19,V1).[-V1@4, V1];0.0;2.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.0;1.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.1;0.9;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.2;0.8;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.3;0.7;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.4;0.6;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.5;0.5;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.6;0.4;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.7;0.3;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.8;0.2;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;0.9;0.1;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];1.0;2.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.0;1.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.1;0.9;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.2;0.8;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.3;0.7;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.4;0.6;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.5;0.5;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.6;0.4;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.7;0.3;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.8;0.2;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;0.9;0.1;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.95;2.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.0;1.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.1;0.9;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.2;0.8;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.3;0.7;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.4;0.6;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.5;0.5;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.6;0.4;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.7;0.3;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.8;0.2;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;0.9;0.1;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.9;2.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.0;1.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.1;0.9;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.2;0.8;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.3;0.7;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.4;0.6;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.5;0.5;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.6;0.4;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.7;0.3;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.8;0.2;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;0.9;0.1;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.85;2.0;1.0;0.0;0.0;0.0;0.0
3;5;5;3;157;53;0.7232704162597656;0.4037036895751953;0.3892372051874797;64.378;:~ value(pc10,V1).[V1@4, V1]:~ value(pc19,V1).[-V1@5, V1];0.8;2.0;0.0;1.0;0.0;0.0;0.0
